2026-06-25T12:47:55.658340,12.165608406066895,1.7398035097122198,ANOMALY
2026-06-25T12:47:56.169376,12.174942970275879,1.7398035097122198,ANOMALY
2026-06-25T12:47:56.680197,12.186814308166504,1.7398035097122198,ANOMALY
2026-06-25T12:47:57.191610,12.195869445800781,1.7398035097122198,ANOMALY
2026-06-25T12:47:57.700930,12.195292472839355,1.7398035097122198,ANOMALY
2026-06-25T12:47:58.211290,12.204910278320312,1.7398035097122198,ANOMALY
2026-06-25T12:47:58.721088,12.221570014953613,1.7398035097122198,ANOMALY
2026-06-25T12:47:59.231335,12.228724479675293,1.7398035097122198,ANOMALY
2026-06-25T12:47:59.741071,12.239534378051758,1.7398035097122198,ANOMALY
2026-06-25T12:48:00.252150,12.249320983886719,1.7398035097122198,ANOMALY
2026-06-25T12:48:00.866807,12.254244804382324,1.7398035097122198,ANOMALY
2026-06-25T12:48:01.376541,12.255414962768555,1.7398035097122198,ANOMALY
2026-06-25T12:48:01.783102,12.258872032165527,1.7398035097122198,ANOMALY
2026-06-25T12:48:02.398489,12.266731262207031,1.7398035097122198,ANOMALY
2026-06-25T12:48:02.907817,12.271871566772461,1.7398035097122198,ANOMALY
2026-06-25T12:48:03.313093,12.286205291748047,1.7398035097122198,ANOMALY
2026-06-25T12:48:03.824007,12.296462059020996,1.7398035097122198,ANOMALY
2026-06-25T12:48:04.336632,12.320289611816406,1.7398035097122198,ANOMALY
2026-06-25T12:48:04.950502,12.337586402893066,1.7398035097122198,ANOMALY
2026-06-25T12:48:05.460425,12.34272575378418,1.7398035097122198,ANOMALY
2026-06-25T12:48:05.969499,12.350443840026855,1.7398035097122198,ANOMALY
2026-06-25T12:48:06.475238,12.345352172851562,1.7398035097122198,ANOMALY
2026-06-25T12:48:06.989853,12.354719161987305,1.7398035097122198,ANOMALY
2026-06-25T12:48:07.495731,12.361833572387695,1.7398035097122198,ANOMALY
2026-06-25T12:48:08.006647,12.364145278930664,1.7398035097122198,ANOMALY
2026-06-25T12:48:08.516969,12.371086120605469,1.7398035097122198,ANOMALY
2026-06-25T12:48:09.026389,12.376712799072266,1.7398035097122198,ANOMALY
2026-06-25T12:48:09.536607,12.411535263061523,1.7398035097122198,ANOMALY
2026-06-25T12:48:10.045784,12.438949584960938,1.7398035097122198,ANOMALY
2026-06-25T12:48:10.556839,12.465675354003906,1.7398035097122198,ANOMALY
2026-06-25T12:48:11.065948,12.484835624694824,1.7398035097122198,ANOMALY
2026-06-25T12:48:11.576021,12.485143661499023,1.7398035097122198,ANOMALY
2026-06-25T12:48:12.085835,12.510045051574707,1.7398035097122198,ANOMALY
2026-06-25T12:48:12.597501,12.51535701751709,1.7398035097122198,ANOMALY
2026-06-25T12:48:13.109092,12.521621704101562,1.7398035097122198,ANOMALY
2026-06-25T12:48:13.619984,12.526551246643066,1.7398035097122198,ANOMALY
2026-06-25T12:48:14.130012,12.532586097717285,1.7398035097122198,ANOMALY
2026-06-25T12:48:14.640028,12.538394927978516,1.7398035097122198,ANOMALY
2026-06-25T12:48:15.151200,12.550067901611328,1.7398035097122198,ANOMALY
2026-06-25T12:48:15.660889,12.610660552978516,1.7398035097122198,ANOMALY
2026-06-25T12:48:16.170984,12.632492065429688,1.7398035097122198,ANOMALY
2026-06-25T12:48:16.681368,12.65369987487793,1.7398035097122198,ANOMALY
2026-06-25T12:48:17.191152,12.644782066345215,1.7398035097122198,ANOMALY
2026-06-25T12:48:17.700838,12.688660621643066,1.7398035097122198,ANOMALY
2026-06-25T12:48:18.210275,12.794776916503906,1.7398035097122198,ANOMALY
2026-06-25T12:48:18.721413,12.54053020477295,1.7398035097122198,ANOMALY
2026-06-25T12:48:19.230748,12.50485610961914,1.7398035097122198,ANOMALY
2026-06-25T12:48:19.741140,12.490734100341797,1.7398035097122198,ANOMALY
2026-06-25T12:48:20.251084,12.460302352905273,1.7398035097122198,ANOMALY
2026-06-25T12:48:20.762226,12.436399459838867,1.7398035097122198,ANOMALY
2026-06-25T12:48:21.272102,12.418072700500488,1.7398035097122198,ANOMALY
2026-06-25T12:48:21.781366,12.413498878479004,1.7398035097122198,ANOMALY
2026-06-25T12:48:22.290769,12.411789894104004,1.7398035097122198,ANOMALY
2026-06-25T12:48:22.800297,12.382406234741211,1.7398035097122198,ANOMALY
2026-06-25T12:48:23.311014,12.364953994750977,1.7398035097122198,ANOMALY
2026-06-25T12:48:23.820263,12.356080055236816,1.7398035097122198,ANOMALY
2026-06-25T12:48:24.329516,12.3471040725708,1.7398035097122198,ANOMALY
2026-06-25T12:48:24.840612,12.330403327941895,1.7398035097122198,ANOMALY
2026-06-25T12:48:25.350598,12.322700500488281,1.7398035097122198,ANOMALY
2026-06-25T12:48:25.859865,12.312033653259277,1.7398035097122198,ANOMALY
2026-06-25T12:48:26.369004,12.295730590820312,1.7398035097122198,ANOMALY
2026-06-25T12:48:26.879677,12.278368949890137,1.7398035097122198,ANOMALY
2026-06-25T12:48:27.388501,12.258610725402832,1.7398035097122198,ANOMALY
2026-06-25T12:48:27.899061,12.24675178527832,1.7398035097122198,ANOMALY
2026-06-25T12:48:28.408873,12.239977836608887,1.7398035097122198,ANOMALY
2026-06-25T12:48:28.920055,12.23961353302002,1.7398035097122198,ANOMALY
2026-06-25T12:48:29.534915,12.2355318069458,1.7398035097122198,ANOMALY
2026-06-25T12:48:30.045874,12.231940269470215,1.7398035097122198,ANOMALY
2026-06-25T12:48:30.556804,12.227296829223633,1.7398035097122198,ANOMALY
2026-06-25T12:48:31.066783,12.226025581359863,1.7398035097122198,ANOMALY
2026-06-25T12:48:31.576802,12.22370433807373,1.7398035097122198,ANOMALY
2026-06-25T12:48:32.087216,12.218015670776367,1.7398035097122198,ANOMALY
2026-06-25T12:48:32.597028,12.222064018249512,1.7398035097122198,ANOMALY
2026-06-25T12:48:33.107384,12.223137855529785,1.7398035097122198,ANOMALY
2026-06-25T12:48:33.616843,12.225264549255371,1.7398035097122198,ANOMALY
2026-06-25T12:48:34.126306,12.227007865905762,1.7398035097122198,ANOMALY
2026-06-25T12:48:34.636302,12.229276657104492,1.7398035097122198,ANOMALY
2026-06-25T12:48:35.145819,12.23582935333252,1.7398035097122198,ANOMALY
2026-06-25T12:48:35.656603,12.239312171936035,1.7398035097122198,ANOMALY
2026-06-25T12:48:36.163742,12.240340232849121,1.7398035097122198,ANOMALY
2026-06-25T12:48:36.672847,12.241070747375488,1.7398035097122198,ANOMALY
2026-06-25T12:48:37.182087,12.244321823120117,1.7398035097122198,ANOMALY
2026-06-25T12:48:37.692861,12.239201545715332,1.7398035097122198,ANOMALY
2026-06-25T12:48:38.202403,12.212592124938965,1.7398035097122198,ANOMALY
2026-06-25T12:48:38.712556,12.211252212524414,1.7398035097122198,ANOMALY
2026-06-25T12:48:39.222783,12.208829879760742,1.7398035097122198,ANOMALY
2026-06-25T12:48:39.732770,12.200730323791504,1.7398035097122198,ANOMALY
2026-06-25T12:48:40.241777,12.195114135742188,1.7398035097122198,ANOMALY
2026-06-25T12:48:40.751760,12.19575309753418,1.7398035097122198,ANOMALY
2026-06-25T12:48:41.262744,12.199586868286133,1.7398035097122198,ANOMALY
2026-06-25T12:48:41.774815,12.206094741821289,1.7398035097122198,ANOMALY
2026-06-25T12:48:42.285594,12.209989547729492,1.7398035097122198,ANOMALY
2026-06-25T12:48:42.795221,12.216314315795898,1.7398035097122198,ANOMALY
2026-06-25T12:48:43.305045,12.219944953918457,1.7398035097122198,ANOMALY
2026-06-25T12:48:43.814603,12.223621368408203,1.7398035097122198,ANOMALY
2026-06-25T12:48:44.325315,12.23167610168457,1.7398035097122198,ANOMALY
2026-06-25T12:48:44.835913,12.239848136901855,1.7398035097122198,ANOMALY
2026-06-25T12:48:45.347246,12.238645553588867,1.7398035097122198,ANOMALY
2026-06-25T12:48:45.857403,12.24233341217041,1.7398035097122198,ANOMALY
2026-06-25T12:48:46.367421,12.244126319885254,1.7398035097122198,ANOMALY
2026-06-25T12:48:46.877850,12.24751091003418,1.7398035097122198,ANOMALY
2026-06-25T12:48:47.388590,12.251472473144531,1.7398035097122198,ANOMALY
2026-06-25T12:48:47.898863,12.249698638916016,1.7398035097122198,ANOMALY
2026-06-25T12:48:48.409860,12.25654411315918,1.7398035097122198,ANOMALY
2026-06-25T12:48:48.920152,12.260634422302246,1.7398035097122198,ANOMALY
2026-06-25T12:48:49.431200,12.264836311340332,1.7398035097122198,ANOMALY
2026-06-25T12:48:49.941073,12.271184921264648,1.7398035097122198,ANOMALY
2026-06-25T12:48:50.451531,12.275108337402344,1.7398035097122198,ANOMALY
2026-06-25T12:48:50.961484,12.279500007629395,1.7398035097122198,ANOMALY
2026-06-25T12:48:51.471265,12.294687271118164,1.7398035097122198,ANOMALY
2026-06-25T12:48:51.981855,12.310400009155273,1.7398035097122198,ANOMALY
2026-06-25T12:48:52.492358,12.317917823791504,1.7398035097122198,ANOMALY
2026-06-25T12:48:53.002290,12.34153938293457,1.7398035097122198,ANOMALY
2026-06-25T12:48:53.512942,12.361268043518066,1.7398035097122198,ANOMALY
2026-06-25T12:48:54.023263,12.39608097076416,1.7398035097122198,ANOMALY
2026-06-25T12:48:54.532149,12.404311180114746,1.7398035097122198,ANOMALY
2026-06-25T12:48:55.146342,12.367947578430176,1.7398035097122198,ANOMALY
2026-06-25T12:48:55.655992,12.386086463928223,1.7398035097122198,ANOMALY
2026-06-25T12:48:56.166007,12.408143997192383,1.7398035097122198,ANOMALY
2026-06-25T12:48:56.675163,12.426413536071777,1.7398035097122198,ANOMALY
2026-06-25T12:48:57.185346,12.441523551940918,1.7398035097122198,ANOMALY
2026-06-25T12:48:57.590910,12.419771194458008,1.7398035097122198,ANOMALY
2026-06-25T12:48:58.201141,12.420175552368164,1.7398035097122198,ANOMALY
2026-06-25T12:48:58.713941,12.436402320861816,1.7398035097122198,ANOMALY
2026-06-25T12:48:59.220841,12.430724143981934,1.7398035097122198,ANOMALY
2026-06-25T12:48:59.730052,12.431831359863281,1.7398035097122198,ANOMALY
2026-06-25T12:49:00.241375,12.432964324951172,1.7398035097122198,ANOMALY
2026-06-25T12:49:00.750697,12.427448272705078,1.7398035097122198,ANOMALY
2026-06-25T12:49:01.261232,12.423184394836426,1.7398035097122198,ANOMALY
2026-06-25T12:49:01.774904,12.431707382202148,1.7398035097122198,ANOMALY
2026-06-25T12:49:02.281684,12.440004348754883,1.7398035097122198,ANOMALY
2026-06-25T12:49:02.795330,12.44522476196289,1.7398035097122198,ANOMALY
2026-06-25T12:49:03.301308,12.450206756591797,1.7398035097122198,ANOMALY
2026-06-25T12:49:03.812392,12.466080665588379,1.7398035097122198,ANOMALY
2026-06-25T12:49:04.322815,12.467218399047852,1.7398035097122198,ANOMALY
2026-06-25T12:49:04.832104,12.467670440673828,1.7398035097122198,ANOMALY
2026-06-25T12:49:05.343075,12.462644577026367,1.7398035097122198,ANOMALY
2026-06-25T12:49:05.854045,12.460070610046387,1.7398035097122198,ANOMALY
2026-06-25T12:49:06.365537,12.460254669189453,1.7398035097122198,ANOMALY
2026-06-25T12:49:06.874057,12.45402717590332,1.7398035097122198,ANOMALY
2026-06-25T12:49:07.383900,12.448379516601562,1.7398035097122198,ANOMALY
2026-06-25T12:49:07.894381,12.448856353759766,1.7398035097122198,ANOMALY
2026-06-25T12:49:08.404819,12.438824653625488,1.7398035097122198,ANOMALY
2026-06-25T12:49:08.913953,12.436481475830078,1.7398035097122198,ANOMALY
2026-06-25T12:49:09.426506,12.426858901977539,1.7398035097122198,ANOMALY
2026-06-25T12:49:09.937784,12.404131889343262,1.7398035097122198,ANOMALY
2026-06-25T12:49:10.447391,12.410253524780273,1.7398035097122198,ANOMALY
2026-06-25T12:49:10.956649,12.6268892288208,1.7398035097122198,ANOMALY
2026-06-25T12:49:11.466048,12.81108283996582,1.7398035097122198,ANOMALY
2026-06-25T12:49:11.975950,12.852096557617188,1.7398035097122198,ANOMALY
2026-06-25T12:49:12.486761,12.844423294067383,1.7398035097122198,ANOMALY
2026-06-25T12:49:12.996724,12.82029914855957,1.7398035097122198,ANOMALY
2026-06-25T12:49:13.506737,12.79396915435791,1.7398035097122198,ANOMALY
2026-06-25T12:49:14.016833,12.779942512512207,1.7398035097122198,ANOMALY
2026-06-25T12:49:14.528063,12.59374713897705,1.7398035097122198,ANOMALY
2026-06-25T12:49:15.039264,12.315383911132812,1.7398035097122198,ANOMALY
2026-06-25T12:49:15.549488,12.302801132202148,1.7398035097122198,ANOMALY
2026-06-25T12:49:16.059807,12.2944917678833,1.7398035097122198,ANOMALY
2026-06-25T12:49:16.569965,12.286100387573242,1.7398035097122198,ANOMALY
2026-06-25T12:49:17.079410,12.309687614440918,1.7398035097122198,ANOMALY
2026-06-25T12:49:17.589063,12.85543441772461,1.7398035097122198,ANOMALY
2026-06-25T12:49:18.099978,12.862003326416016,1.7398035097122198,ANOMALY
2026-06-25T12:49:18.610197,12.828295707702637,1.7398035097122198,ANOMALY
2026-06-25T12:49:19.120633,12.738450050354004,1.7398035097122198,ANOMALY
2026-06-25T12:49:19.630906,12.69694995880127,1.7398035097122198,ANOMALY
2026-06-25T12:49:20.142315,12.54616928100586,1.7398035097122198,ANOMALY
2026-06-25T12:49:20.653692,12.546138763427734,1.7398035097122198,ANOMALY
2026-06-25T12:49:21.165277,12.513849258422852,1.7398035097122198,ANOMALY
2026-06-25T12:49:21.675940,12.485921859741211,1.7398035097122198,ANOMALY
2026-06-25T12:49:22.187045,12.39730167388916,1.7398035097122198,ANOMALY
2026-06-25T12:49:22.800413,12.394522666931152,1.7398035097122198,ANOMALY
2026-06-25T12:49:23.205391,12.414693832397461,1.7398035097122198,ANOMALY
2026-06-25T12:49:23.819224,12.408260345458984,1.7398035097122198,ANOMALY
2026-06-25T12:49:24.330320,12.415597915649414,1.7398035097122198,ANOMALY
2026-06-25T12:49:24.840719,12.415027618408203,1.7398035097122198,ANOMALY
2026-06-25T12:49:25.247013,12.411367416381836,1.7398035097122198,ANOMALY
2026-06-25T12:49:25.757856,12.404013633728027,1.7398035097122198,ANOMALY
2026-06-25T12:49:26.268094,12.399604797363281,1.7398035097122198,ANOMALY
2026-06-25T12:49:26.777379,12.42065143585205,1.7398035097122198,ANOMALY
2026-06-25T12:49:27.287503,12.428986549377441,1.7398035097122198,ANOMALY
2026-06-25T12:49:27.796922,12.423149108886719,1.7398035097122198,ANOMALY
2026-06-25T12:49:28.411256,12.433187484741211,1.7398035097122198,ANOMALY
2026-06-25T12:49:28.917960,12.429011344909668,1.7398035097122198,ANOMALY
2026-06-25T12:49:29.428302,12.427109718322754,1.7398035097122198,ANOMALY
2026-06-25T12:49:29.937891,12.424726486206055,1.7398035097122198,ANOMALY
2026-06-25T12:49:30.448009,12.406009674072266,1.7398035097122198,ANOMALY
2026-06-25T12:49:30.957817,12.406806945800781,1.7398035097122198,ANOMALY
2026-06-25T12:49:31.467398,12.358335494995117,1.7398035097122198,ANOMALY
2026-06-25T12:49:31.978855,12.34231185913086,1.7398035097122198,ANOMALY
2026-06-25T12:49:32.488368,12.334054946899414,1.7398035097122198,ANOMALY
2026-06-25T12:49:32.998126,12.32652759552002,1.7398035097122198,ANOMALY
2026-06-25T12:49:33.509002,12.321414947509766,1.7398035097122198,ANOMALY
2026-06-25T12:49:34.018319,12.308287620544434,1.7398035097122198,ANOMALY
2026-06-25T12:49:34.529270,12.307047843933105,1.7398035097122198,ANOMALY
2026-06-25T12:49:35.039641,12.302474975585938,1.7398035097122198,ANOMALY
2026-06-25T12:49:35.551127,12.309054374694824,1.7398035097122198,ANOMALY
2026-06-25T12:49:36.060926,12.313863754272461,1.7398035097122198,ANOMALY
2026-06-25T12:49:36.571101,12.316610336303711,1.7398035097122198,ANOMALY
2026-06-25T12:49:37.079774,12.321105003356934,1.7398035097122198,ANOMALY
2026-06-25T12:49:37.590001,12.303762435913086,1.7398035097122198,ANOMALY
2026-06-25T12:49:38.099660,12.298285484313965,1.7398035097122198,ANOMALY
2026-06-25T12:49:38.609692,12.297577857971191,1.7398035097122198,ANOMALY
2026-06-25T12:49:39.118606,12.281789779663086,1.7398035097122198,ANOMALY
2026-06-25T12:49:39.628034,12.272256851196289,1.7398035097122198,ANOMALY
2026-06-25T12:49:40.137626,12.266446113586426,1.7398035097122198,ANOMALY
2026-06-25T12:49:40.649149,12.239140510559082,1.7398035097122198,ANOMALY
2026-06-25T12:49:41.159798,12.22251033782959,1.7398035097122198,ANOMALY
2026-06-25T12:49:41.670405,12.206128120422363,1.7398035097122198,ANOMALY
2026-06-25T12:49:42.180351,12.202337265014648,1.7398035097122198,ANOMALY
2026-06-25T12:49:42.690003,12.21712589263916,1.7398035097122198,ANOMALY
2026-06-25T12:49:43.199265,12.212202072143555,1.7398035097122198,ANOMALY
2026-06-25T12:49:43.708425,12.18314266204834,1.7398035097122198,ANOMALY
2026-06-25T12:49:44.218486,12.202933311462402,1.7398035097122198,ANOMALY
2026-06-25T12:49:44.728386,12.17148208618164,1.7398035097122198,ANOMALY
2026-06-25T12:49:45.243606,12.17016887664795,1.7398035097122198,ANOMALY
2026-06-25T12:49:45.747332,12.166182518005371,1.7398035097122198,ANOMALY
2026-06-25T12:49:46.256364,12.16016960144043,1.7398035097122198,ANOMALY
2026-06-25T12:49:46.766108,12.144094467163086,1.7398035097122198,ANOMALY
2026-06-25T12:49:47.277566,12.136963844299316,1.7398035097122198,ANOMALY
2026-06-25T12:49:47.787325,12.136858940124512,1.7398035097122198,ANOMALY
2026-06-25T12:49:48.297627,12.139554977416992,1.7398035097122198,ANOMALY
2026-06-25T12:49:48.807146,12.143160820007324,1.7398035097122198,ANOMALY
2026-06-25T12:49:49.317402,12.147509574890137,1.7398035097122198,ANOMALY
2026-06-25T12:49:49.827103,12.144731521606445,1.7398035097122198,ANOMALY
2026-06-25T12:49:50.338071,12.150360107421875,1.7398035097122198,ANOMALY
2026-06-25T12:49:50.953643,12.15228271484375,1.7398035097122198,ANOMALY
2026-06-25T12:49:51.464846,12.153050422668457,1.7398035097122198,ANOMALY
2026-06-25T12:49:51.974872,12.151229858398438,1.7398035097122198,ANOMALY
2026-06-25T12:49:52.484096,12.150735855102539,1.7398035097122198,ANOMALY
2026-06-25T12:49:52.993638,12.151154518127441,1.7398035097122198,ANOMALY
2026-06-25T12:49:53.500577,12.155314445495605,1.7398035097122198,ANOMALY
2026-06-25T12:49:54.014926,12.160426139831543,1.7398035097122198,ANOMALY
2026-06-25T12:49:54.524785,12.16591739654541,1.7398035097122198,ANOMALY
2026-06-25T12:49:55.035067,12.182974815368652,1.7398035097122198,ANOMALY
2026-06-25T12:49:55.545121,12.180792808532715,1.7398035097122198,ANOMALY
2026-06-25T12:49:56.051478,12.183599472045898,1.7398035097122198,ANOMALY
2026-06-25T12:49:56.561146,12.186165809631348,1.7398035097122198,ANOMALY
2026-06-25T12:49:57.071470,12.19342041015625,1.7398035097122198,ANOMALY
2026-06-25T12:49:57.582178,12.196824073791504,1.7398035097122198,ANOMALY
2026-06-25T12:49:58.091972,12.202422142028809,1.7398035097122198,ANOMALY
2026-06-25T12:49:58.601708,12.20590877532959,1.7398035097122198,ANOMALY
2026-06-25T12:49:59.111584,12.201640129089355,1.7398035097122198,ANOMALY
2026-06-25T12:49:59.621698,12.205971717834473,1.7398035097122198,ANOMALY
2026-06-25T12:50:00.131923,12.22375202178955,1.7398035097122198,ANOMALY
2026-06-25T12:50:00.642906,12.207074165344238,1.7398035097122198,ANOMALY
2026-06-25T12:50:01.151789,12.206999778747559,1.7398035097122198,ANOMALY
2026-06-25T12:50:01.661956,12.208723068237305,1.7398035097122198,ANOMALY
2026-06-25T12:50:02.171762,12.211155891418457,1.7398035097122198,ANOMALY
2026-06-25T12:50:02.680216,12.211947441101074,1.7398035097122198,ANOMALY
2026-06-25T12:50:03.191008,12.246140480041504,1.7398035097122198,ANOMALY
2026-06-25T12:50:03.701235,12.453481674194336,1.7398035097122198,ANOMALY
2026-06-25T12:50:04.211942,12.251086235046387,1.7398035097122198,ANOMALY
2026-06-25T12:50:04.721791,12.510430335998535,1.7398035097122198,ANOMALY
2026-06-25T12:50:05.232404,12.540533065795898,1.7398035097122198,ANOMALY
2026-06-25T12:50:05.742797,12.53917407989502,1.7398035097122198,ANOMALY
2026-06-25T12:50:06.251917,12.59192943572998,1.7398035097122198,ANOMALY
2026-06-25T12:50:06.762302,12.631011009216309,1.7398035097122198,ANOMALY
2026-06-25T12:50:07.271670,12.71341609954834,1.7398035097122198,ANOMALY
2026-06-25T12:50:07.782132,12.811460494995117,1.7398035097122198,ANOMALY
2026-06-25T12:50:08.292303,13.876143455505371,1.7398035097122198,ANOMALY
2026-06-25T12:50:08.803307,13.904903411865234,1.7398035097122198,ANOMALY
2026-06-25T12:50:09.314784,13.933216094970703,1.7398035097122198,ANOMALY
2026-06-25T12:50:09.825415,13.910715103149414,1.7398035097122198,ANOMALY
2026-06-25T12:50:10.337317,13.892998695373535,1.7398035097122198,ANOMALY
2026-06-25T12:50:10.848018,13.89240837097168,1.7398035097122198,ANOMALY
2026-06-25T12:50:11.358497,13.89534854888916,1.7398035097122198,ANOMALY
2026-06-25T12:50:11.868811,13.897955894470215,1.7398035097122198,ANOMALY
2026-06-25T12:50:12.379194,13.90645694732666,1.7398035097122198,ANOMALY
2026-06-25T12:50:12.889532,13.922415733337402,1.7398035097122198,ANOMALY
